Brazil,BRA,Barro-Lee: Percentage of population age 45-49 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.4549.ZS,2.7,,,,,2.19,,,,,1.78,,,,,3.01,,,,,4.38,,,,,7.31,,,,,13.63,,,,,18.38,,,,,21.16,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.ZS,7.4,,,,,5.7,,,,,4.5,,,,,6.95,,,,,9.53,,,,,14.37,,,,,24.53,,,,,29.89,,,,,36.04,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 45-49 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.4549.ZS,1.49,,,,,3.63,,,,,2.59,,,,,3.75,,,,,4.39,,,,,5.29,,,,,6.38,,,,,6.78,,,,,8.22,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 45-49 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.4549.ZS,1.6,,,,,4.3,,,,,3.2,,,,,4.81,,,,,5.64,,,,,7.58,,,,,9.15,,,,,9.72,,,,,11.78,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 50-54 with no education,BAR.NOED.5054.ZS,46.8,,,,,32.7,,,,,36.8,,,,,36.71,,,,,31.75,,,,,28.35,,,,,24.91,,,,,15.02,,,,,13.01,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 50-54 with primary schooling. Completed Primary,BAR.PRM.CMPT.5054.ZS,18.1,,,,,4.3,,,,,4.1,,,,,17.07,,,,,23.37,,,,,26.26,,,,,26.36,,,,,27.94,,,,,24.2,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 50-54 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5054.ZS,44,,,,,57.3,,,,,55.5,,,,,54.57,,,,,55.57,,,,,53.7,,,,,51.55,,,,,45.24,,,,,39.17,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.5054.ZS,2.7,,,,,2.12,,,,,1.77,,,,,2.22,,,,,3.6,,,,,5.8,,,,,8.75,,,,,18.38,,,,,21.16,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,7.4,,,,,5.7,,,,,4.5,,,,,5.43,,,,,7.98,,,,,11.82,,,,,16.01,,,,,29.89,,,,,36.04,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 50-54 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5054.ZS,1.49,,,,,3.71,,,,,2.59,,,,,2.66,,,,,3.66,,,,,4.78,,,,,5.25,,,,,6.78,,,,,8.22,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 50-54 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5054.ZS,1.6,,,,,4.3,,,,,3.2,,,,,3.29,,,,,4.7,,,,,6.13,,,,,7.53,,,,,9.72,,,,,11.78,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,52.9,,,,,32.7,,,,,46.1,,,,,39.25,,,,,36.61,,,,,32.78,,,,,27.45,,,,,26.33,,,,,15.87,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 55-59 with primary schooling. Completed Primary,BAR.PRM.CMPT.5559.ZS,16.3,,,,,4.3,,,,,3.4,,,,,16.5,,,,,22.39,,,,,24.94,,,,,26.15,,,,,25.05,,,,,29.51,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 55-59 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.5559.ZS,39.5,,,,,57.3,,,,,48.4,,,,,52.94,,,,,53.44,,,,,53.42,,,,,51.21,,,,,48.13,,,,,47.78,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.5559.ZS,2.2,,,,,2.12,,,,,1.25,,,,,1.96,,,,,2.82,,,,,4.4,,,,,7.83,,,,,10.82,,,,,14.83,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,6.1,,,,,5.7,,,,,3.3,,,,,4.83,,,,,6.55,,,,,9.23,,,,,14.61,,,,,18,,,,,26.12,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.5559.ZS,1.42,,,,,3.71,,,,,1.77,,,,,2.42,,,,,2.75,,,,,3.56,,,,,5.24,,,,,5.2,,,,,7.14,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5559.ZS,1.5,,,,,4.3,,,,,2.2,,,,,2.98,,,,,3.39,,,,,4.57,,,,,6.73,,,,,7.45,,,,,10.24,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,52.9,,,,,32.7,,,,,46.1,,,,,46.1,,,,,42.23,,,,,36.48,,,,,34.04,,,,,26.33,,,,,22.51,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 60-64 with primary schooling. Completed Primary,BAR.PRM.CMPT.6064.ZS,16.3,,,,,4.3,,,,,3.4,,,,,15.06,,,,,20.8,,,,,24.27,,,,,24.76,,,,,25.05,,,,,21.41,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 60-64 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6064.ZS,39.5,,,,,57.3,,,,,48.4,,,,,48.4,,,,,49.83,,,,,52.06,,,,,50.79,,,,,48.13,,,,,41.14,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.6064.ZS,2.2,,,,,2.09,,,,,1.25,,,,,1.3,,,,,2.22,,,,,3.65,,,,,5.53,,,,,10.82,,,,,14.83,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,6.1,,,,,5.7,,,,,3.3,,,,,3.3,,,,,5.22,,,,,7.93,,,,,10.76,,,,,18,,,,,26.12,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6064.ZS,1.42,,,,,3.66,,,,,1.77,,,,,1.77,,,,,2.2,,,,,2.85,,,,,3.43,,,,,5.81,,,,,7.14,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.ZS,1.5,,,,,4.3,,,,,2.2,,,,,2.2,,,,,2.72,,,,,3.52,,,,,4.4,,,,,7.45,,,,,10.24,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 65-69 with no education,BAR.NOED.6569.ZS,59.9,,,,,32.7,,,,,58.2,,,,,46.1,,,,,48.98,,,,,45.86,,,,,36.33,,,,,35.56,,,,,26.74,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 65-69 with primary schooling. Completed Primary,BAR.PRM.CMPT.6569.ZS,14.9,,,,,4.3,,,,,2.6,,,,,15.11,,,,,18.68,,,,,21.38,,,,,24.55,,,,,23.61,,,,,25.44,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 65-69 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.6569.ZS,33.8,,,,,57.3,,,,,37.8,,,,,48.4,,,,,44.85,,,,,46.03,,,,,50.39,,,,,47.56,,,,,48.88,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 65-69 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.6569.ZS,1.8,,,,,2.09,,,,,0.9,,,,,1.3,,,,,1.73,,,,,2.57,,,,,4.84,,,,,7.16,,,,,9.33,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 65-69 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6569.ZS,4.9,,,,,5.7,,,,,2.4,,,,,3.3,,,,,4.2,,,,,5.71,,,,,9.6,,,,,12.62,,,,,17.76,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 65-69 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.6569.ZS,1.14,,,,,3.66,,,,,1.23,,,,,1.77,,,,,1.59,,,,,1.95,,,,,2.98,,,,,3.27,,,,,5.16,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 65-69 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6569.ZS,1.2,,,,,4.3,,,,,1.6,,,,,2.2,,,,,1.97,,,,,2.4,,,,,3.68,,,,,4.2,,,,,6.62,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 70-74 with no education,BAR.NOED.7074.ZS,59.9,,,,,32.7,,,,,58.2,,,,,57.96,,,,,48.8,,,,,50.56,,,,,49.86,,,,,35.56,,,,,32.35,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 70-74 with primary schooling. Completed Primary,BAR.PRM.CMPT.7074.ZS,14.9,,,,,4.3,,,,,2.6,,,,,11.92,,,,,18.59,,,,,19.58,,,,,19.93,,,,,23.61,,,,,21.49,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 70-74 with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.7074.ZS,33.8,,,,,57.3,,,,,37.8,,,,,37.65,,,,,44.66,,,,,42.2,,,,,41.07,,,,,47.56,,,,,43.27,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 70-74 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.7074.ZS,1.8,,,,,2.13,,,,,0.9,,,,,1.03,,,,,1.81,,,,,2.31,,,,,3.37,,,,,7.16,,,,,9.33,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 70-74 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.7074.ZS,4.9,,,,,5.7,,,,,2.4,,,,,2.63,,,,,4.42,,,,,5.25,,,,,6.88,,,,,12.62,,,,,17.76,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 70-74 with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.7074.ZS,1.14,,,,,3.67,,,,,1.23,,,,,1.35,,,,,1.71,,,,,1.6,,,,,1.78,,,,,3.4,,,,,5.16,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 70-74 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.7074.ZS,1.2,,,,,4.3,,,,,1.6,,,,,1.76,,,,,2.12,,,,,1.99,,,,,2.2,,,,,4.2,,,,,6.62,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 75+ with no education,BAR.NOED.75UP.ZS,59.9,,,,,32.7,,,,,58.2,,,,,57.96,,,,,57.25,,,,,53.73,,,,,53.37,,,,,54.67,,,,,44.07,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 75+ with primary schooling. Completed Primary,BAR.PRM.CMPT.75UP.ZS,14.9,,,,,4.3,,,,,2.6,,,,,11.91,,,,,15.41,,,,,18.13,,,,,18.47,,,,,17.38,,,,,18.68,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 75+ with primary schooling. Total (Incomplete and Completed Primary),BAR.PRM.ICMP.75UP.ZS,33.8,,,,,57.3,,,,,37.8,,,,,37.65,,,,,37.07,,,,,39.1,,,,,38.09,,,,,35.14,,,,,37.7,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 75+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.75UP.ZS,1.8,,,,,2.13,,,,,0.92,,,,,1.03,,,,,1.59,,,,,2.27,,,,,3.16,,,,,4.56,,,,,7.16,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 75+ with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.75UP.ZS,4.9,,,,,5.7,,,,,2.4,,,,,2.63,,,,,3.9,,,,,5.2,,,,,6.59,,,,,8.36,,,,,13.94,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 75+ with tertiary schooling. Completed Tertiary,BAR.TER.CMPT.75UP.ZS,1.14,,,,,3.67,,,,,1.23,,,,,1.35,,,,,1.36,,,,,1.54,,,,,1.54,,,,,1.47,,,,,3.46,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Barro-Lee: Percentage of population age 75+ with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.75UP.ZS,1.2,,,,,4.3,,,,,1.6,,,,,1.76,,,,,1.78,,,,,1.96,,,,,1.95,,,,,1.83,,,,,4.3,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,27887,,,,,32509,,,,,37902,,,,,43380,,,,,49162,,,,,55614,,,,,62659,,,,,69051,,,,,74737,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,55315,,,,,64538,,,,,75298,,,,,85749,,,,,96664,,,,,108886,,,,,122354,,,,,134481,,,,,145288,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,5094,,,,,5922,,,,,6850,,,,,7046,,,,,7458,,,,,8291,,,,,8947,,,,,8573,,,,,8128,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,10226,,,,,11886,,,,,13763,,,,,14137,,,,,14920,,,,,16659,,,,,18139,,,,,17385,,,,,16501,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,4152,,,,,5045,,,,,5874,,,,,6809,,,,,7000,,,,,7405,,,,,8244,,,,,8900,,,,,8531,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,8323,,,,,10109,,,,,11771,,,,,13635,,,,,13986,,,,,14742,,,,,16482,,,,,17957,,,,,17226,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,18641,,,,,21542,,,,,25178,,,,,29525,,,,,34704,,,,,39918,,,,,45468,,,,,51578,,,,,58078,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,36766,,,,,42543,,,,,49764,,,,,57977,,,,,67758,,,,,77485,,,,,87733,,,,,99139,,,,,111561,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,3335,,,,,4097,,,,,4988,,,,,5828,,,,,6756,,,,,6943,,,,,7351,,,,,8185,,,,,8844,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,6673,,,,,8194,,,,,9974,,,,,11625,,,,,13448,,,,,13774,,,,,14531,,,,,16256,,,,,17745,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,3025,,,,,3279,,,,,4037,,,,,4938,,,,,5772,,,,,6692,,,,,6881,,,,,7282,,,,,8118,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,6040,,,,,6543,,,,,8053,,,,,9821,,,,,11436,,,,,13212,,,,,13540,,,,,14286,,,,,16026,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,2496,,,,,2961,,,,,3217,,,,,3980,,,,,4876,,,,,5705,,,,,6619,,,,,6803,,,,,7209,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,4975,,,,,5896,,,,,6402,,,,,7893,,,,,9626,,,,,11204,,,,,12955,,,,,13279,,,,,14051,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,2272,,,,,2431,,,,,2889,,,,,3156,,,,,3912,,,,,4799,,,,,5622,,,,,6525,,,,,6715,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,4521,,,,,4830,,,,,5736,,,,,6235,,,,,7694,,,,,9388,,,,,10940,,,,,12658,,,,,13011,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1829,,,,,2196,,,,,2354,,,,,2814,,,,,3081,,,,,3828,,,,,4703,,,,,5513,,,,,6409,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,3636,,,,,4355,,,,,4661,,,,,5533,,,,,6027,,,,,7450,,,,,9105,,,,,10623,,,,,12330,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1491,,,,,1750,,,,,2104,,,,,2270,,,,,2721,,,,,2986,,,,,3719,,,,,4577,,,,,5377,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,2946,,,,,3464,,,,,4155,,,,,4438,,,,,5283,,,,,5769,,,,,7153,,,,,8762,,,,,10261,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,1277,,,,,1404,,,,,1651,,,,,1999,,,,,2165,,,,,2603,,,,,2865,,,,,3577,,,,,4416,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,2504,,,,,2762,,,,,3252,,,,,3882,,,,,4163,,,,,4974,,,,,5454,,,,,6787,,,,,8352,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,1018,,,,,1176,,,,,1296,,,,,1532,,,,,1865,,,,,2030,,,,,2450,,,,,2706,,,,,3395,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,1971,,,,,2294,,,,,2533,,,,,2952,,,,,3549,,,,,3829,,,,,4598,,,,,5066,,,,,6342,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Population in thousands, age 65-69, female",BAR.POP.6569.FE,754,,,,,903,,,,,1047,,,,,1158,,,,,1383,,,,,1698,,,,,1857,,,,,2254,,,,,2505,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Population in thousands, age 65-69, total",BAR.POP.6569,1431,,,,,1737,,,,,2027,,,,,2205,,,,,2601,,,,,3157,,,,,3428,,,,,4142,,,,,4599,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Population in thousands, age 70-74, female",BAR.POP.7074.FE,580,,,,,629,,,,,759,,,,,871,,,,,984,,,,,1195,,,,,1484,,,,,1639,,,,,2007,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Population in thousands, age 70-74, total",BAR.POP.7074,1065,,,,,1183,,,,,1447,,,,,1630,,,,,1817,,,,,2187,,,,,2685,,,,,2945,,,,,3596,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Population in thousands, age 75+, female",BAR.POP.75UP.FE,564,,,,,716,,,,,836,,,,,979,,,,,1189,,,,,1439,,,,,1917,,,,,2517,,,,,3083,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Barro-Lee: Population in thousands, age 75+, total",BAR.POP.75UP,1004,,,,,1285,,,,,1524,,,,,1763,,,,,2114,,,,,2541,,,,,3344,,,,,4335,,,,,5248,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Capital expenditure as % of total expenditure in lower secondary public institutions (%),UIS.XSPENDP.2.FDPUB.FNCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48445987701416,4.45634984970093,6.05334997177124,7.27687978744507,8.89536952972412,,5.47829008102417,5.46873998641968,5.02094984054565,5.71182012557983,5.78493976593018,4.0054497718811,4.72658014297485,4.76481008529663,6.53063011169434,4.62400007247925,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Capital expenditure as % of total expenditure in post-secondary non-tertiary public institutions (%),UIS.XSPENDP.4.FDPUB.FNCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Capital expenditure as % of total expenditure in pre-primary public institutions (%),UIS.XSPENDP.0.FDPUB.FNCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.62942981719971,8.13323020935059,8.4653902053833,8.61410045623779,8.75662994384766,,9.88659000396729,8.80585956573486,8.8388204574585,8.79267978668213,8.62744045257568,8.03168964385986,8.02439022064209,5.68551015853882,6.22444009780884,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Capital expenditure as % of total expenditure in primary public institutions (%),UIS.XSPENDP.1.FDPUB.FNCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38915014266968,6.82479000091553,8.08341979980469,8.9222297668457,9.9968204498291,,7.16906023025513,6.82572984695435,6.73446989059448,7.01547002792358,6.77876996994019,5.3956298828125,5.84243011474609,5.6826000213623,8.64863967895508,5.28061008453369,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Capital expenditure as % of total expenditure in public institutions (%),UIS.XSPENDP.FDPUB.FNCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78648996353149,5.12541007995605,6.1414098739624,7.68971014022827,8.96699047088623,,5.93387985229492,6.13260984420776,5.93183994293213,6.71119022369385,7.74869012832642,6.82133007049561,7.24851989746094,6.11584997177124,7.98539018630981,6.23770999908447,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Capital expenditure as % of total expenditure in secondary public institutions (%),UIS.XSPENDP.23.FDPUB.FNCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07910013198853,3.91032004356384,5.55242013931274,6.86856985092163,8.2125301361084,,5.13524007797241,5.37638998031616,4.83955001831055,6.7150502204895,7.11008977890015,5.41343021392822,6.06337976455688,5.82876014709473,7.4913501739502,5.65017986297607,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35957002639771,2.95264005661011,3.08363008499146,7.05906009674072,9.08384037017822,,3.30347990989685,5.16063976287842,5.92858982086182,4.90587997436523,11.3454904556274,13.6128997802734,13.1292295455933,8.014479637146,9.41567993164063,9.3098201751709,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Capital expenditure as % of total expenditure in upper-secondary public institutions (%),UIS.XSPENDP.3.FDPUB.FNCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23431992530823,2.70203995704651,4.58686017990112,6.08621978759766,6.94474983215332,,4.30205011367798,5.1458101272583,4.41330003738403,8.95829010009766,10.0832796096802,8.71977043151855,8.76521968841553,7.5272102355957,8.88973045349121,7.13937997817993,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Cumulative drop-out rate to the last grade of lower secondary general education, both sexes (%)",UIS.DR.2.GPV.T,53.2905006408691,52.0774612426758,59.4731216430664,56.7931594848633,48.9588012695313,45.6983985900879,43.8830795288086,43.0987892150879,43.0626106262207,43.4074897766113,45.0693283081055,47.0248985290527,49.3802490234375,,48.4688491821289,51.8237686157227,,53.1138381958008,,,,,52.3163414001465,52.1600494384766,49.2600212097168,,,,,,,,,,,,,,26.9573593139648,27.8009796142578,25.9954299926758,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Cumulative drop-out rate to the last grade of lower secondary general education, female (%)",UIS.DR.2.GPV.F,,48.9207801818848,56.4742584228516,54.8240509033203,46.2482490539551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Cumulative drop-out rate to the last grade of lower secondary general education, male (%)",UIS.DR.2.GPV.M,,55.1708106994629,62.3398704528809,58.7892417907715,51.6922798156738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,,57.9089202880859,59.7938995361328,60.5340995788574,60.7485389709473,60.2670783996582,49.1389083862305,49.2065010070801,54.1889495849609,54.0445709228516,58.3896713256836,49.8091011047363,,43.6256294250488,52.8711318969727,,,,,,,28.2675895690918,29.0845909118652,25.9941692352295,,,,,,,19.8672294616699,15.3802795410156,16.2897491455078,19.3753395080566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,,55.8159217834473,57.0758285522461,58.3873481750488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,,59.9119987487792,62.3771781921387,62.6002998352051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
